phase	depth	k	node	parent	z_k	nodes_at_depth	parent_rho	rho	bound_r2	remaining	center	delta	legal_lo	legal_hi	offset	P	Ptheta	N	Q	M
0	25	11	2309328	2295058	0	38905	0.41561416680575269	0.41564142989540181	0.66523337364196777	0.24961920683621505	-0.008723660532463753	0.83473807017516954	0	0	0.010450775930985267	1	1	13	0.10425889946994316	1.355365693109261
0	26	10	2310836	2309328	1	22839	0.41564142989540181	0.46128640512641444	0.66523337364196777	0.24959194374656596	0.68293846927965707	0.74141666872773038	0	1	0.42764284118998824	0.72848844528198242	0.72848844528198242	11	0.12321506300993282	1.355365693109261
0	27	9	2313961	2310836	0	13115	0.46128640512641444	0.47817102360072544	0.66523337364196777	0.20394696851555336	0.19066415241943102	0.6626467136390517	0	0	-0.28773122765879605	1	1	10	0.13553656931092611	1.355365693109261
0	28	8	2314763	2313961	1	6997	0.47817102360072544	0.51497871711477383	0.66523337364196777	0.18706235004124233	1.268520292019522	0.60534227113046601	1	1	-0.4435842412228459	1	1	9	0.15059618812325123	1.355365693109261
0	29	7	2315157	2314763	0	3524	0.51497871711477383	0.52368816540592045	0.66523337364196777	0.15025465652719394	0.12405784547939645	0.51527952046477421	0	0	-0.24075834678525199	1	1	8	0.16942071163865763	1.355365693109261
0	30	6	2315642	2315157	-2	1748	0.52368816540592045	0.54638788925795212	0.66523337364196777	0.14154520823604733	-2.2037009425115253	0.50866322137896036	-2	-2	0.40046328090971905	1	1	7	0.19362367044418013	1.355365693109261
0	31	5	2315673	2315642	-1	806	0.54638788925795212	0.59670693909688599	0.66523337364196777	0.11884548438401561	-0.70833453184630146	0.44823951578598226	-1	-1	-0.65069111018083026	1	1	6	0.22589428218487684	1.355365693109261
0	32	4	2316106	2315673	0	386	0.59670693909688599	0.60060446900300735	0.66523337364196777	0.068526434545081755	0.084328950899989236	0.35359900748247497	0	0	-0.23848752150179248	1	1	5	0.27107313862185223	1.355365693109261
0	33	3	2316147	2316106	-2	196	0.60060446900300735	0.62108743895100305	0.66523337364196777	0.064628904638960386	-1.8170457532450712	0.32498209093956631	-2	-2	-0.56296716605516262	1	1	4	0.33884142327731526	1.355365693109261
0	34	2	2316226	2316147	-1	84	0.62108743895100305	0.62274523398239345	0.66523337364196777	0.044145934690964707	-1.0494033178860704	0.2549388709804421	-1	-1	0.19378495596248463	1	1	3	0.45178856436975368	1.355365693109261
0	35	1	2316250	2316226	0	36	0.62274523398239345	0.63516714976603739	0.66523337364196777	0.04248813965957432	0.12515966118404381	0.23147492204889486	0	0	-0.5407050581384627	1	1	2	0.67768284655463051	1.355365693109261
0	36	0	2316260	2316250	1	5	0.63516714976603739	0.64428234100341797	0.66523337364196777	0.030066223875930359	1.1145497128689357	0.20804177768151744	1	1	-0.55060918122077884	1	1	1	1.355365693109261	1.355365693109261
1	1	35	1	0	0	5	0	0	0.64428234100341797	0.64428234100341797	0	2.5326309586790989	-2	2	0	0.43100249767303467	0.43100249767303467	715980	0	0
1	2	34	3	1	0	19	0	0	0.64428234100341797	0.64428234100341797	0	2.446213143962515	-2	2	0	0.43998149037361145	0.43998149037361145	475617	0	0
1	3	33	12	3	0	69	0	0	0.64428234100341797	0.64428234100341797	0	2.6556309223328816	-2	2	0	0.41923791170120239	0.41923791170120239	286736	0	0
1	4	32	27	12	0	231	0	0	0.64428234100341797	0.64428234100341797	0	2.7900023072636562	-2	2	0	0.40759176015853882	0.40759176015853882	161385	0	0
1	5	31	62	27	0	643	0	0	0.64428234100341797	0.64428234100341797	0	2.6061925762852769	-2	2	0	0.42383134365081787	0.42383134365081787	95832	0	0
1	6	30	153	62	0	1465	0	0	0.64428234100341797	0.64428234100341797	0	2.3584096340647549	-2	2	0	0.44977650046348572	0.44977650046348572	62245	0	0
1	7	29	400	153	0	3567	0	0	0.64428234100341797	0.64428234100341797	0	2.6695518384474601	-2	2	0	0.41797569394111633	0.41797569394111633	34892	0	0
1	8	28	909	400	0	7179	0	0	0.64428234100341797	0.64428234100341797	0	2.3418426425663688	-2	2	0	0.4517061710357666	0.4517061710357666	21941	0	0
1	9	27	1984	909	0	13397	0	0	0.64428234100341797	0.64428234100341797	0	2.2967468458051084	-2	2	0	0.45709741115570068	0.45709741115570068	13932	0	0
1	10	26	4733	1984	0	24057	0	0	0.64428234100341797	0.64428234100341797	0	2.3234389392910977	-2	2	0	0.45388153195381165	0.45388153195381165	8419	0	0
1	11	25	10686	4733	0	37405	0	0	0.64428234100341797	0.64428234100341797	0	2.0978041454805494	-2	2	0	0.48355972766876221	0.48355972766876221	5636	0	0
1	12	24	20781	10686	0	57761	0	0	0.64428234100341797	0.64428234100341797	0	2.1924875679125182	-2	2	0	0.47038909792900085	0.47038909792900085	3527	0	0
1	13	23	39300	20781	0	79643	0	0	0.64428234100341797	0.64428234100341797	0	2.0206444081384958	-2	2	0	0.49515423178672791	0.49515423178672791	2326	0	0
1	14	22	73219	39300	0	94007	0	0	0.64428234100341797	0.64428234100341797	0	1.7919241085371391	-1	1	0	0.60419410467147827	0.60419410467147827	1675	0	0
1	15	21	107787	73219	0	104425	0	0	0.64428234100341797	0.64428234100341797	0	1.7382185057980402	-1	1	0	0.61241054534912109	0.61241054534912109	1232	0	0
1	16	20	145636	107787	0	104243	0	0	0.64428234100341797	0.64428234100341797	0	1.6211906535406087	-1	1	0	0.63193196058273315	0.63193196058273315	971	0	0
1	17	19	184865	145636	0	103503	0	0	0.64428234100341797	0.64428234100341797	0	1.6579167670889239	-1	1	0	0.62555307149887085	0.62555307149887085	726	0	0
1	18	18	250184	184865	0	97601	0	0	0.64428234100341797	0.64428234100341797	0	1.6260588644337397	-1	1	0	0.63107246160507202	0.63107246160507202	545	0	0
1	19	17	320525	250184	0	88105	0	0	0.64428234100341797	0.64428234100341797	0	1.5958957202669548	-1	1	0	0.63646817207336426	0.63646817207336426	404	0	0
1	20	16	381868	320525	0	72771	0	0	0.64428234100341797	0.64428234100341797	0	1.4924161355908068	-1	1	0	0.65632545948028564	0.65632545948028564	315	0	0
1	21	15	476335	381868	0	62165	0	0	0.64428234100341797	0.64428234100341797	0	1.5677822358691011	-1	1	0	0.6416516900062561	0.6416516900062561	222	0	0
1	22	14	648244	476335	0	50581	0	0	0.64428234100341797	0.64428234100341797	0	1.5319117875752601	-1	1	0	0.64849060773849487	0.64849060773849487	143	0	0
1	23	13	856933	648244	0	35467	0	0	0.64428234100341797	0.64428234100341797	0	1.3577320315945782	-1	1	0	0.6856580376625061	0.6856580376625061	106	0	0
1	24	12	994418	856933	0	23661	0	0	0.64428234100341797	0.64428234100341797	0	1.3075322464760366	-1	1	0	0.69771736860275269	0.69771736860275269	81	0	0
1	25	11	1075019	994418	0	15441	0	0	0.64428234100341797	0.64428234100341797	0	1.2940667082395283	-1	1	0	0.70106369256973267	0.70106369256973267	60	0	0
1	26	10	1082528	1075019	0	9807	0	0	0.64428234100341797	0.64428234100341797	0	1.2952631097252039	-1	1	0	0.70076441764831543	0.70076441764831543	43	0	0
1	27	9	1094631	1082528	0	5517	0	0	0.64428234100341797	0.64428234100341797	0	1.1614667426036547	-1	1	0	0.73668581247329712	0.73668581247329712	38	0	0
1	28	8	1097330	1094631	0	2827	0	0	0.64428234100341797	0.64428234100341797	0	1.0914497126636586	-1	1	0	0.75754708051681519	0.75754708051681519	33	0	0
1	29	7	1097861	1097330	0	1415	0	0	0.64428234100341797	0.64428234100341797	0	1.1084982658065967	-1	1	0	0.75233328342437744	0.75233328342437744	22	0	0
1	30	6	1098038	1097861	0	713	0	0	0.64428234100341797	0.64428234100341797	0	1.0906538170294497	-1	1	0	0.75779259204864502	0.75779259204864502	17	0	0
1	31	5	1098133	1098038	0	339	0	0	0.64428234100341797	0.64428234100341797	0	1.0877618394026767	-1	1	0	0.75868630409240723	0.75868630409240723	10	0	0
1	32	4	1098212	1098133	0	189	0	0	0.64428234100341797	0.64428234100341797	0	1.0434370135380484	-1	1	0	0.77269560098648071	0.77269560098648071	7	0	0
1	33	3	1098269	1098212	0	81	0	0	0.64428234100341797	0.64428234100341797	0	0.97523133516187877	0	0	0	1	1	6	0	0
1	34	2	1098274	1098269	0	27	0	0	0.64428234100341797	0.64428234100341797	0	0.91032613371491422	0	0	0	1	1	5	0	0
1	35	1	1098293	1098274	0	5	0	0	0.64428234100341797	0.64428234100341797	0	0.96993655263594247	0	0	0	1	1	4	0	0
1	36	0	1098314	1098293	1	3	0	0.64428234100341797	0.64428234100341797	0.64428234100341797	0	1.000000000002	-1	1	0.99999999999800004	0.10650698095560074	0.10650698095560074	1	0	0
