phase	depth	k	node	parent	z_k	nodes_at_depth	parent_rho	rho	bound_r2	remaining	center	delta	legal_lo	legal_hi	offset	P	Ptheta	N	Q	M
1	1	36	1	0	0	7	0	0	0.69422411918640137	0.69422411918640137	0	3.0877947567752657	-3	3	0	0.34715515375137329	0.34715515375137329	4299149	0	0
1	2	35	3	1	0	27	0	0	0.69422411918640137	0.69422411918640137	0	2.988705259192094	-2	2	0	0.39234226942062378	0.39234226942062378	2076476	0	0
1	3	34	16	3	0	115	0	0	0.69422411918640137	0.69422411918640137	0	3.1220621051295745	-3	3	0	0.34458521008491516	0.34458521008491516	966463	0	0
1	4	33	41	16	0	463	0	0	0.69422411918640137	0.69422411918640137	0	3.2869514135481221	-3	3	0	0.33300590515136719	0.33300590515136719	425464	0	0
1	5	32	118	41	0	1491	0	0	0.69422411918640137	0.69422411918640137	0	3.0183307866514237	-3	3	0	0.35255226492881775	0.35255226492881775	197794	0	0
1	6	31	319	118	0	4075	0	0	0.69422411918640137	0.69422411918640137	0	2.7800601255330228	-2	2	0	0.40841397643089294	0.40841397643089294	96587	0	0
1	7	30	958	319	0	10681	0	0	0.69422411918640137	0.69422411918640137	0	2.8686019116510648	-2	2	0	0.40129837393760681	0.40129837393760681	45272	0	0
1	8	29	1941	958	0	24213	0	0	0.69422411918640137	0.69422411918640137	0	2.6203821634672035	-2	2	0	0.42249491810798645	0.42249491810798645	22587	0	0
1	9	28	4460	1941	0	52517	0	0	0.69422411918640137	0.69422411918640137	0	2.6603122433457669	-2	2	0	0.41881194710731506	0.41881194710731506	10936	0	0
1	10	27	10393	4460	0	104099	0	0	0.69422411918640137	0.69422411918640137	0	2.5604273489465004	-2	2	0	0.42824384570121765	0.42824384570121765	5398	0	0
1	11	26	23822	10393	0	203569	0	0	0.69422411918640137	0.69422411918640137	0	2.6503500187980187	-2	2	0	0.41972026228904724	0.41972026228904724	2481	0	0
1	12	25	53169	23822	0	355539	0	0	0.69422411918640137	0.69422411918640137	0	2.4681629172399209	-2	2	0	0.4376412034034729	0.4376412034034729	1227	0	0
1	13	24	117468	53169	0	554857	0	0	0.69422411918640137	0.69422411918640137	0	2.2902398973249656	-2	2	0	0.45789253711700439	0.45789253711700439	636	0	0
1	14	23	282637	117468	0	845147	0	0	0.69422411918640137	0.69422411918640137	0	2.3139520410140486	-2	2	0	0.45501619577407837	0.45501619577407837	318	0	0
1	15	22	636832	282637	0	1124561	0	0	0.69422411918640137	0.69422411918640137	0	2.1035212836669674	-2	2	0	0.48273247480392456	0.48273247480392456	173	0	0
1	16	21	1281241	636832	0	1279215	0	0	0.69422411918640137	0.69422411918640137	0	1.9026618441798335	-1	1	0	0.58855903148651123	0.58855903148651123	102	0	0
1	17	20	1797887	1281241	0	1257408	0	0	0.69422411918640137	0.69422411918640137	0	1.7935518663923127	-1	1	0	0.60395181179046631	0.60395181179046631	61	0	0
1	18	19	2857146	1797887	0	1094413	0	0	0.69422411918640137	0.69422411918640137	0	1.7375116460484958	-1	1	0	0.61252164840698242	0.61252164840698242	37	0	0
1	19	18	3574247	2857146	0	807291	0	0	0.69422411918640137	0.69422411918640137	0	1.588523221548845	-1	1	0	0.63781285285949707	0.63781285285949707	24	0	0
1	20	17	4527894	3574247	0	515098	0	0	0.69422411918640137	0.69422411918640137	0	1.4087887513739472	-1	1	0	0.67403942346572876	0.67403942346572876	16	0	0
1	21	16	5496547	4527894	0	334849	0	0	0.69422411918640137	0.69422411918640137	0	1.4556721587635497	-1	1	0	0.66391468048095703	0.66391468048095703	11	0	0
1	22	15	6381506	5496547	0	195679	0	0	0.69422411918640137	0.69422411918640137	0	1.3400286090156912	-1	1	0	0.68983721733093262	0.68983721733093262	8	0	0
1	23	14	6939129	6381506	0	111605	0	0	0.69422411918640137	0.69422411918640137	0	1.3174873448221849	-1	1	0	0.69527417421340942	0.69527417421340942	5	0	0
1	24	13	8294874	6939129	0	62183	0	0	0.69422411918640137	0.69422411918640137	0	1.3118650726105552	-1	1	0	0.69665080308914185	0.69665080308914185	2	0	0
1	25	12	8868983	8294874	0	32065	0	0	0.69422411918640137	0.69422411918640137	0	1.2367549282557038	-1	1	0	0.7158539891242981	0.7158539891242981	1	0	0
1	26	11	-1	8868983	0	16354	0	0	0.69422411918640137	0.69422411918640137	0	1.2294493841583067	-1	1	0	0.71780455112457275	0.71780455112457275	0	0	0
1	27	10	-1	-1	0	7408	0	0	0.69422411918640137	0.69422411918640137	0	1.1361321582862989	-1	1	0	0	0	0	0	0
1	28	9	-1	-1	0	3092	0	0	0.69422411918640137	0.69422411918640137	0	1.0493949804309992	-1	1	0	0	0	0	0	0
1	29	8	-1	-1	0	1256	0	0	0.69422411918640137	0.69422411918640137	0	1.0261370266630834	-1	1	0	0	0	0	0	0
1	30	7	-1	-1	0	464	0	0	0.69422411918640137	0.69422411918640137	0	1.0306335650603817	-1	1	0	0	0	0	0	0
1	31	6	-1	-1	0	150	0	0	0.69422411918640137	0.69422411918640137	0	0.9326159063253191	0	0	0	0	0	0	0	0
1	32	5	-1	-1	0	66	0	0	0.69422411918640137	0.69422411918640137	0	1.0033249349614104	-1	1	0	0	0	0	0	0
1	33	4	-1	-1	0	34	0	0	0.69422411918640137	0.69422411918640137	0	0.97348056784489034	0	0	0	0	0	0	0	0
1	34	3	-1	-1	0	6	0	0	0.69422411918640137	0.69422411918640137	0	0.96546639607886986	0	0	0	0	0	0	0	0
1	35	2	-1	-1	0	2	0	0	0.69422411918640137	0.69422411918640137	0	0.91456963786733614	0	0	0	0	0	0	0	0
1	36	1	-1	-1	0	0	0	0	0.69422411918640137	0.69422411918640137	0	1.0151624508980439	-1	1	0	0	0	0	0	0
1	37	0	-1	-1	1	0	0	0.69422411918640137	0.69422411918640137	0.69422411918640137	0	1.000000000002	-1	1	0.99999999999800004	0	0	0	0	0
