phase	depth	k	node	parent	z_k	nodes_at_depth	parent_rho	rho	bound_r2	remaining	center	delta	legal_lo	legal_hi	offset	P	Ptheta	N	Q	M
1	8	23	424	276	0	2099	0	0	2.2218017578125	2.2218017578125	0	1.9580306163895578	-1	1	0	0.58134263753890991	0.58134263753890991	3912	0	0
1	9	22	687	424	0	3255	0	0	2.2218017578125	2.2218017578125	0	1.8839060416154847	-1	1	0	0.5910908579826355	0.5910908579826355	2825	0	0
1	10	21	1160	687	0	4951	0	0	2.2218017578125	2.2218017578125	0	2.009245605336142	-2	2	0	0.49693754315376282	0.49693754315376282	1818	0	0
1	11	20	2550	1160	0	6415	0	0	2.2218017578125	2.2218017578125	0	1.7551241709196594	-1	1	0	0.60977661609649658	0.60977661609649658	1321	0	0
1	12	19	3944	2550	0	7637	0	0	2.2218017578125	2.2218017578125	0	1.6927679751938576	-1	1	0	0.61971759796142578	0.61971759796142578	1014	0	0
1	13	18	5223	3944	0	8529	0	0	2.2218017578125	2.2218017578125	0	1.6422204355090468	-1	1	0	0.6282498836517334	0.6282498836517334	769	0	0
1	14	17	6970	5223	0	9389	0	0	2.2218017578125	2.2218017578125	0	1.6870186481001623	-1	1	0	0.6206660270690918	0.6206660270690918	548	0	0
1	15	16	10811	6970	0	9299	0	0	2.2218017578125	2.2218017578125	0	1.5511963118628385	-1	1	0	0.64478194713592529	0.64478194713592529	405	0	0
1	16	15	14460	10811	0	8491	0	0	2.2218017578125	2.2218017578125	0	1.4893736934721604	-1	1	0	0.65694266557693481	0.65694266557693481	310	0	0
1	17	14	20925	14460	0	7957	0	0	2.2218017578125	2.2218017578125	0	1.5489603463405983	-1	1	0	0.64520806074142456	0.64520806074142456	225	0	0
1	18	13	29498	20925	0	7201	0	0	2.2218017578125	2.2218017578125	0	1.506940724412356	-1	1	0	0.65340608358383179	0.65340608358383179	156	0	0
1	19	12	47651	29498	0	5841	0	0	2.2218017578125	2.2218017578125	0	1.4417501182202588	-1	1	0	0.66686856746673584	0.66686856746673584	101	0	0
1	20	11	66868	47651	0	4319	0	0	2.2218017578125	2.2218017578125	0	1.3360779588231784	-1	1	0	0.6907806396484375	0.6907806396484375	72	0	0
1	21	10	84265	66868	0	2921	0	0	2.2218017578125	2.2218017578125	0	1.2395975632612186	-1	1	0	0.71509909629821777	0.71509909629821777	59	0	0
1	22	9	88412	84265	0	2009	0	0	2.2218017578125	2.2218017578125	0	1.300350132185691	-1	1	0	0.69949620962142944	0.69949620962142944	42	0	0
1	23	8	92729	88412	0	1221	0	0	2.2218017578125	2.2218017578125	0	1.1551476162035919	-1	1	0	0.73850899934768677	0.73850899934768677	35	0	0
1	24	7	94020	92729	0	631	0	0	2.2218017578125	2.2218017578125	0	1.0403766810889234	-1	1	0	0.77368438243865967	0.77368438243865967	32	0	0
1	25	6	94735	94020	0	337	0	0	2.2218017578125	2.2218017578125	0	1.1380412300427265	-1	1	0	0.74350345134735107	0.74350345134735107	23	0	0
1	26	5	94984	94735	0	167	0	0	2.2218017578125	2.2218017578125	0	1.1191166949112521	-1	1	0	0.7491297721862793	0.7491297721862793	16	0	0
1	27	4	95097	94984	0	97	0	0	2.2218017578125	2.2218017578125	0	1.073317414888278	-1	1	0	0.76318740844726562	0.76318740844726562	11	0	0
1	28	3	95182	95097	0	39	0	0	2.2218017578125	2.2218017578125	0	1.038175599233337	-1	1	0	0.77439725399017334	0.77439725399017334	8	0	0
1	29	2	95227	95182	0	15	0	0	2.2218017578125	2.2218017578125	0	1.0165446901366137	-1	1	0	0.78147828578948975	0.78147828578948975	5	0	0
1	30	1	95250	95227	0	5	0	0	2.2218017578125	2.2218017578125	0	0.96942512809940606	0	0	0	1	1	4	0	0
1	31	0	95277	95250	1	3	0	2.2218017578125	2.2218017578125	2.2218017578125	0	1.000000000002	-1	1	0.99999999999800004	0.10650698095560074	0.10650698095560074	1	0	0
