phase	depth	k	node	parent	z_k	nodes_at_depth	parent_rho	rho	bound_r2	remaining	center	delta	legal_lo	legal_hi	offset	P	Ptheta	N	Q	M
0	23	13	1000913	983849	1	36073	0.35015658437822578	0.37824420004561399	0.64487099647521973	0.29471441209699395	1.2965352691938377	0.96054917840327236	1	2	-0.30871430204830352	0.69999730587005615	0.69999730587005615	19	0.11657744987725346	2.2149715476678158
0	24	12	1009426	1000913	0	27603	0.37824420004561399	0.40426081271047504	0.64487099647521973	0.26662679642960574	0.30105469850899147	0.96376673266494017	0	1	-0.31237299266030499	0.69544470310211182	0.69544470310211182	14	0.15821225340484399	2.2149715476678158
0	25	11	1011396	1009426	0	18098	0.40426081271047504	0.40428998311360631	0.64487099647521973	0.24061018376474469	0.0088526229250755206	0.8040031547461618	0	0	-0.011010681827324984	1	1	13	0.17038242674367815	2.2149715476678158
0	26	10	1012375	1011396	-1	11665	0.40428998311360631	0.41420929487999769	0.64487099647521973	0.24058101336161339	-0.83673875493288485	0.80403139859043449	-1	-1	-0.20305332024760739	1	1	12	0.18458096230565132	2.2149715476678158
0	27	9	1012988	1012375	0	6783	0.41420929487999769	0.42249995553571829	0.64487099647521973	0.23066170159522204	-0.14244752303402572	0.7513600121029218	0	0	0.18958624459577064	1	1	11	0.20136104978798325	2.2149715476678158
0	28	8	1013555	1012988	0	3549	0.42249995553571829	0.48972325739907024	0.64487099647521973	0.22237104093950144	0.3694771671456194	0.67199617264386713	0	1	-0.54982034449983164	0.68501722812652588	0.68501722812652588	9	0.24610794974086841	2.2149715476678158
0	29	7	1013869	1013555	0	1658	0.48972325739907024	0.51336949927872566	0.64487099647521973	0.15514773907614948	0.20627195576860896	0.52836233168874591	0	0	-0.39039867794762129	1	1	8	0.27687144345847697	2.2149715476678158
0	30	6	1013953	1013869	-1	808	0.51336949927872566	0.51411400067012403	0.64487099647521973	0.13150149719649409	-1.0336240158670107	0.44687100212796027	-1	-1	0.075243226136616867	1	1	7	0.31642450680968798	2.2149715476678158
0	31	5	1013987	1013953	-2	336	0.51411400067012403	0.51428492431210371	0.64487099647521973	0.1307569958050957	-1.9842725963282639	0.43499917352564776	-2	-2	-0.036155019661914076	1	1	6	0.36916192461130265	2.2149715476678158
0	32	4	1014046	1013987	0	144	0.51428492431210371	0.51697159027800776	0.64487099647521973	0.13058607216311605	-0.063727144810652087	0.44428950425412583	0	0	0.14343607985436738	1	1	5	0.44299430953356317	2.2149715476678158
0	33	3	1014070	1014046	-1	62	0.51697159027800776	0.51959567663242534	0.64487099647521973	0.12789940619721193	-1.060611319655921	0.42315447925930122	-1	-1	0.14323686177685363	1	1	4	0.55374288691695395	2.2149715476678158
0	34	2	1014100	1014070	0	22	0.51959567663242534	0.53694763254687083	0.64487099647521973	0.12527531984279436	0.15405522517069084	0.41393769349497639	0	0	-0.37217008161292392	1	1	3	0.7383238492226053	2.2149715476678158
0	35	1	1014109	1014100	0	8	0.53694763254687083	0.54200779932019938	0.64487099647521973	0.10792336392834892	0.081664524420069343	0.37714535115960707	0	0	-0.21653329192306309	1	1	2	1.1074857738339079	2.2149715476678158
0	36	0	1014134	1014109	2	1	0.54200779932019938	0.5702052116394043	0.64487099647521973	0.10286319715502039	2.2091068236477205	0.39938668964566143	2	2	-0.52356983612358632	1	1	1	2.2149715476678158	2.2149715476678158
1	1	35	1	0	0	5	0	0	0.5702052116394043	0.5702052116394043	0	2.4905676649996797	-2	2	0	0.43529495596885681	0.43529495596885681	207976	0	0
1	2	34	3	1	0	21	0	0	0.5702052116394043	0.5702052116394043	0	2.6458673240313852	-2	2	0	0.42013123631477356	0.42013123631477356	124097	0	0
1	3	33	12	3	0	63	0	0	0.5702052116394043	0.5702052116394043	0	2.4071400382280119	-2	2	0	0.44425275921821594	0.44425275921821594	80086	0	0
1	4	32	27	12	0	195	0	0	0.5702052116394043	0.5702052116394043	0	2.4988888443176709	-2	2	0	0.43443426489830017	0.43443426489830017	49019	0	0
1	5	31	68	27	0	465	0	0	0.5702052116394043	0.5702052116394043	0	2.2644814058827936	-2	2	0	0.46108373999595642	0.46108373999595642	32634	0	0
1	6	30	153	68	0	1079	0	0	0.5702052116394043	0.5702052116394043	0	2.3449938303702496	-2	2	0	0.451337069272995	0.451337069272995	20627	0	0
1	7	29	338	153	0	2099	0	0	0.5702052116394043	0.5702052116394043	0	2.1314537716321502	-2	2	0	0.47875127196311951	0.47875127196311951	14034	0	0
1	8	28	759	338	0	3719	0	0	0.5702052116394043	0.5702052116394043	0	2.0396390284983741	-2	2	0	0.4922238290309906	0.4922238290309906	9863	0	0
1	9	27	1642	759	0	6641	0	0	0.5702052116394043	0.5702052116394043	0	2.1833525810164511	-2	2	0	0.47161215543746948	0.47161215543746948	6282	0	0
1	10	26	3419	1642	0	10503	0	0	0.5702052116394043	0.5702052116394043	0	2.0482837215668326	-2	2	0	0.4909069836139679	0.4909069836139679	4149	0	0
1	11	25	6206	3419	0	14163	0	0	0.5702052116394043	0.5702052116394043	0	1.845050074080606	-1	1	0	0.59648352861404419	0.59648352861404419	2952	0	0
1	12	24	10052	6206	0	20379	0	0	0.5702052116394043	0.5702052116394043	0	2.0213829191117991	-2	2	0	0.49503937363624573	0.49503937363624573	1921	0	0
1	13	23	17524	10052	0	25507	0	0	0.5702052116394043	0.5702052116394043	0	1.8318092085952518	-1	1	0	0.59836798906326294	0.59836798906326294	1366	0	0
1	14	22	22784	17524	0	30165	0	0	0.5702052116394043	0.5702052116394043	0	1.7951050553776084	-1	1	0	0.603721022605896	0.603721022605896	955	0	0
1	15	21	28345	22784	0	33701	0	0	0.5702052116394043	0.5702052116394043	0	1.7598722749781031	-1	1	0	0.60904484987258911	0.60904484987258911	660	0	0
1	16	20	37284	28345	0	33943	0	0	0.5702052116394043	0.5702052116394043	0	1.6287571648328687	-1	1	0	0.63059794902801514	0.63059794902801514	487	0	0
1	17	19	52633	37284	0	30855	0	0	0.5702052116394043	0.5702052116394043	0	1.5150874903524394	-1	1	0	0.65178817510604858	0.65178817510604858	368	0	0
1	18	18	70652	52633	0	26543	0	0	0.5702052116394043	0.5702052116394043	0	1.4651079121641213	-1	1	0	0.661937415599823	0.661937415599823	285	0	0
1	19	17	103023	70652	0	22019	0	0	0.5702052116394043	0.5702052116394043	0	1.4767630797005638	-1	1	0	0.65952229499816895	0.65952229499816895	218	0	0
1	20	16	139044	103023	0	17565	0	0	0.5702052116394043	0.5702052116394043	0	1.4531249502142676	-1	1	0	0.66445183753967285	0.66445183753967285	167	0	0
1	21	15	199673	139044	0	14283	0	0	0.5702052116394043	0.5702052116394043	0	1.4936307505970114	-1	1	0	0.65607959032058716	0.65607959032058716	116	0	0
1	22	14	280964	199673	0	10601	0	0	0.5702052116394043	0.5702052116394043	0	1.4147189991286451	-1	1	0	0.67273056507110596	0.67273056507110596	83	0	0
1	23	13	308089	280964	0	7141	0	0	0.5702052116394043	0.5702052116394043	0	1.2906703762896388	-1	1	0	0.70191532373428345	0.70191532373428345	62	0	0
1	24	12	316082	308089	0	4527	0	0	0.5702052116394043	0.5702052116394043	0	1.2417830201999294	-1	1	0	0.71452021598815918	0.71452021598815918	51	0	0
1	25	11	317799	316082	0	2667	0	0	0.5702052116394043	0.5702052116394043	0	1.1754085985971399	-1	1	0	0.73270469903945923	0.73270469903945923	38	0	0
1	26	10	320352	317799	0	1437	0	0	0.5702052116394043	0.5702052116394043	0	1.1018561462100471	-1	1	0	0.75435429811477661	0.75435429811477661	33	0	0
1	27	9	321241	320352	0	743	0	0	0.5702052116394043	0.5702052116394043	0	1.1088146928953475	-1	1	0	0.75223737955093384	0.75223737955093384	28	0	0
1	28	8	321514	321241	0	383	0	0	0.5702052116394043	0.5702052116394043	0	1.1606731834259512	-1	1	0	0.73691409826278687	0.73691409826278687	17	0	0
1	29	7	321653	321514	0	179	0	0	0.5702052116394043	0.5702052116394043	0	1.034619561422645	-1	1	0	0.77555191516876221	0.77555191516876221	14	0	0
1	30	6	321676	321653	0	107	0	0	0.5702052116394043	0.5702052116394043	0	1.0551992571046924	-1	1	0	0.7689211368560791	0.7689211368560791	11	0	0
1	31	5	321723	321676	0	41	0	0	0.5702052116394043	0.5702052116394043	0	1.031537358688619	-1	1	0	0.77655571699142456	0.77655571699142456	8	0	0
1	32	4	321748	321723	0	21	0	0	0.5702052116394043	0.5702052116394043	0	0.97746946012029223	0	0	0	1	1	7	0	0
1	33	3	321755	321748	0	7	0	0	0.5702052116394043	0.5702052116394043	0	0.90872361099173038	0	0	0	1	1	6	0	0
1	34	2	321760	321755	0	1	0	0	0.5702052116394043	0.5702052116394043	0	0.87097043908118432	0	0	0	1	1	5	0	0
1	35	1	321761	321760	0	1	0	0	0.5702052116394043	0.5702052116394043	0	0.96447725911218118	0	0	0	1	1	4	0	0
1	36	0	321768	321761	1	3	0	0.5702052116394043	0.5702052116394043	0.5702052116394043	0	1.000000000002	-1	1	0.99999999999800004	0.10650698095560074	0.10650698095560074	1	0	0
