phase	depth	k	node	parent	z_k	nodes_at_depth	parent_rho	rho	bound_r2	remaining	center	delta	legal_lo	legal_hi	offset	P	Ptheta	N	Q	M
0	19	19	-1	4455802	0	545715	0	0	0.81410765647888184	0.81410765647888184	0	1.9565125467285416	-1	1	0	0.5815354585647583	0.5815354585647583	0	0	0
0	20	18	-1	-1	0	396494	0	0	0.81410765647888184	0.81410765647888184	0	1.8437887935926638	-1	1	0	0	0	0	0	0
0	21	17	-1	-1	0	271600	0	0	0.81410765647888184	0.81410765647888184	0	1.7298641997333952	-1	1	0	0	0	0	0	0
0	22	16	-1	-1	0	177030	0	0	0.81410765647888184	0.81410765647888184	0	1.6370542519103695	-1	1	0	0	0	0	0	0
0	23	15	-1	-1	0	113790	0	0	0.81410765647888184	0.81410765647888184	0	1.6229147415191294	-1	1	0	0	0	0	0	0
0	24	14	-1	-1	0	70528	0	0	0.81410765647888184	0.81410765647888184	0	1.5700334305855632	-1	1	0	0	0	0	0	0
0	25	13	-1	-1	0	43418	0	0	0.81410765647888184	0.81410765647888184	0	1.5832953808112493	-1	1	0	0	0	0	0	0
0	26	12	-1	-1	0	25190	0	0	0.81410765647888184	0.81410765647888184	0	1.5021076626596614	-1	1	0	0	0	0	0	0
0	27	11	-1	-1	0	12620	0	0	0.81410765647888184	0.81410765647888184	0	1.3253711838777198	-1	1	0	0	0	0	0	0
0	28	10	-1	-1	0	6250	0	0	0.81410765647888184	0.81410765647888184	0	1.3133528156184402	-1	1	0	0	0	0	0	0
0	29	9	-1	-1	0	3152	0	0	0.81410765647888184	0.81410765647888184	0	1.4071925156609686	-1	1	0	0	0	0	0	0
0	30	8	-1	-1	0	1394	0	0	0.81410765647888184	0.81410765647888184	0	1.2204393766477082	-1	1	0	0	0	0	0	0
0	31	7	-1	-1	0	600	0	0	0.81410765647888184	0.81410765647888184	0	1.1188782277192826	-1	1	0	0	0	0	0	0
0	32	6	-1	-1	0	228	0	0	0.81410765647888184	0.81410765647888184	0	1.0498619099379205	-1	1	0	0	0	0	0	0
0	33	5	-1	-1	0	98	0	0	0.81410765647888184	0.81410765647888184	0	1.1307505272063425	-1	1	0	0	0	0	0	0
0	34	4	-1	-1	0	40	0	0	0.81410765647888184	0.81410765647888184	0	1.0652093117037882	-1	1	0	0	0	0	0	0
0	35	3	-1	-1	0	18	0	0	0.81410765647888184	0.81410765647888184	0	0.94431864636842833	0	0	0	0	0	0	0	0
0	36	2	-1	-1	0	6	0	0	0.81410765647888184	0.81410765647888184	0	0.91097835786662618	0	0	0	0	0	0	0	0
0	37	1	-1	-1	0	0	0	0	0.81410765647888184	0.81410765647888184	0	1.0520173742434662	-1	1	0	0	0	0	0	0
0	38	0	-1	-1	1	0	0	0.81410765647888184	0.81410765647888184	0.81410765647888184	0	1.000000000002	-1	1	0.99999999999800004	0	0	0	0	0
